-4.575277796841469,-3.5083630224090325
-2.9084094276236327,-1.6843701860830644
28.933417823051148,-0.393370311695027
-4.25147713508466,5.450394014166825
9.055524610469918,-13.941040732818397
19.455035785493017,-4.711441095019148
-5.610255790514476,-1.4598641143791886
-5.113073956190227,-0.34495053129156694
-6.574013066223694,-6.31075296911935
-5.516580315793381,0.5953688045195202
-2.103931769855155,0.3013198864021281
-4.531562921960118,-0.5120346366038624
-5.003782209460013,1.5755967803733761
-5.87160639760101,-4.361582282384939
-5.99355418060107,-7.340482776857646
-3.0814357803528853,-1.6508154996958952
-0.6550997039348955,4.133785974548648
0.1788010972661752,24.722459740502504
-3.5157945000409767,11.251522897288888
-4.348522620210979,5.544086931481025
19.310192652934575,-3.732912985982717
-4.690314708576892,2.6066964863077
-5.100015629859126,2.390598968151016
1.070073370105525,-11.957649297691853
-5.352417201904224,0.5740549873370696
0.4499045875944653,-0.03128051223999575
20.087949108067793,-6.120327690340413
-5.935773676040656,-3.2515172027776686
-0.167131779223135,-0.8213174605779893
2.588793399715603,-5.9740784852194375
20.3397336428908,0.17147580015698827
-4.768741660603652,1.55060781461731
-3.161082868635721,-0.6474490239834544
-5.9815874478581375,-3.4043616820351446
-6.436680612383392,-5.325844187523027
-3.2730606723220528,10.3408068130397
-5.665397773984716,-2.406839641313341
-4.575973534887448,5.434966968423786
-3.7931967680810255,0.2928301704759384
-4.459165156228388,5.449402821460803
-5.6544887007484705,-0.4606608319728105
9.583170074684027,9.002357410588822
-5.86771910693729,-8.706161248785783
-2.349496871434479,3.2495876868426254
-2.212044093598215,6.080178392265098
-5.62752521027302,-1.42072859702705
1.6659997326370917,11.367256145240933
-3.397417944393997,0.1272336002959583
22.988244266088845,9.624490790395171
-5.683064678695608,-2.4056568966728147
1.3823936155537544,-3.4742057126572314
35.70297321253415,-7.50386350910475
-4.169504161424095,7.3804410045505335
1.1707550278183911,2.925563883161223
-6.737412983786937,-7.211508257214304
-6.370346569085636,-4.363423109962519
-6.2799704616197225,-4.288677920243777
-6.2045233625348954,-4.422658851740077
-4.574897667819415,4.468156572131146
-6.334166984246413,-4.3388944102290425
6.00627081149036,-2.5169439322721656
10.585049081158893,-4.10432437309284
-1.9579280688195964,6.184885197726359
37.65524975765236,4.354479039912885
-3.7662244019027376,-2.7659772664788513
-4.585160706779915,-3.4984175682499887
-5.8893306002479635,-4.291671309412116
-5.264320629776459,-0.4454454476839644
-2.8958493715759652,-1.4364074627493286
-5.671837638694475,-2.3565639286210347
-3.205684375720995,6.38809790302001
1.0493711406718338,-10.17948570310437
-5.6123228271299235,-0.46469363436545225
18.832484131686115,9.862671090704062
26.550087698642752,5.160933578026594
-5.298435046799428,-0.40630764870890707
-0.8155704392308488,-6.881003754014418
-3.2226617717473873,-0.6659705669168668
2.0021084565656517,-6.066781771424708
13.566765779389668,7.655519415856666
-6.086513036464465,-3.330637983317806
-4.823405768285752,-0.47736940284904505
-3.6181342449612166,6.303729760271863
-5.9748625919557785,-2.3877154634045525
7.201715084353861,0.2923539699263484
6.5062936012283545,-4.54092765692405
-4.9093433766667784,3.444436375354251
-6.188472147938938,-3.372048354312638
2.4723754794802155,-3.2556293305365216
-1.135324184450735,-5.0782178561439375
-5.4761298090971,-3.347797772408017
-4.519878500642667,-3.5730159142326903
-3.260555445513936,11.40304768798132
-5.60243343224121,-0.42301839001489316
-4.639522841827779,-5.492611522534091
-5.48459211619743,0.4851594543078443
1.6547654116710522,-9.94420725786157
-6.569409222872506,-6.253253969965699
-5.339580613269875,0.5574998054822943
-5.699565191129214,-1.390595689230967
-4.861244926361421,1.641375146924255
-1.6495946932190555,1.2190247285398377
2.9440825423056856,-9.326887256856685
11.994721890188709,2.740140702289457
2.9832596970943666,-0.37058443121132656
-6.764635031081479,-7.242268803623983
-5.826859781848766,-1.4637717290603198
-1.7638679556512884,5.503203731007413
0.6932779380374083,10.927472645842778
-0.09526647933042355,6.049185482442556
-3.663464547834445,-5.306543953167407
-4.2485975789249535,7.397369961649015
-0.7175978213138756,8.445580529531071
-5.725440448860763,-1.4304276452453393
-4.948978529872775,2.640233445667062
-5.7932369012342475,-3.238609165808247
9.616178255778351,-12.046886533574023
-5.244207159063733,1.568191878392204
-6.979897362188965,-8.334107791658347
-4.88149914907902,2.4682890044663073
23.619212744971396,21.6905028582406
-1.916257519294351,13.862360367374977
-6.439491930696185,-5.360851301253634
-6.340667190176142,-6.3676650493782
1.8025922842916968,6.788903010005522
-4.755583155230118,4.488743652261061
-4.128347908053457,7.504293429956226
-5.950984667430877,-3.4108061926381565
7.899613705658455,-5.135520725622579
-5.627320145162336,-0.48048811475696807
-5.945106679222767,-2.41243342328173
-4.147653629666448,-1.6158755456152414
-1.1100134169508438,-0.8394971875625863
-3.161128657942921,2.375417107891102
19.971875617522347,-2.74896822822079
-4.711721255818086,-5.467184752155648
-1.2578137756606127,0.27879709435766775
23.394464560246707,9.496638509226198
19.551883302764253,-0.8841176398651215
-6.680048140502599,-6.283255712046649
34.48379641378451,-14.28743631955472
-4.539735700422518,4.5108174724774255
-5.157697982464149,1.4988192447600817
12.574029998124537,4.902689726118694
-0.3488845471622663,0.9855357726596317
2.1185585331618317,-1.070964215304728
-4.635377761177566,4.4587131410211365
-6.498052289114538,-5.385965799317793
-4.982048803777787,3.5288850838695613
-3.203146325498644,-6.572114043144521
36.330664168436336,-3.585258772206707
-6.842911096805334,-7.206547649321337
-5.958257834298439,-2.497373761610457
-4.126115491195024,3.418182304265517
4.987719635721518,-3.560657257104119
-5.1103251995093535,1.5198189435935323
-5.57221225992248,-2.4372746280065734
-3.853907138445975,4.104739777956921
29.127237444136384,2.2756362318238597
-5.586863633286915,-0.4731991750103756
4.971084970686731,10.544432322153261
-5.614837002183145,-6.745520115160395
6.858716176684932,-0.49402841022305577
-5.269580478325667,-8.466659163389874
-5.1549752216795275,1.4773125037984527
-6.579796606746449,-10.254029207532195
-1.4689331703777364,6.271867206338084
35.08141511030609,-9.435997054333574
-5.7305753050602615,-1.4775636527278149
-3.2480073260182856,-10.759384037931788
-3.7934032696491125,9.377314506448412
-2.4153670267213374,1.59774379111755
-5.094452186007404,2.4625290659914536
-2.124105789887389,-6.105435531914813
-5.774340978344365,-1.2860731541040873
-4.800845839654155,-2.3887072847263195
-3.2524954810872546,11.347750885085368
0.18158107945949348,0.6025446039065708
-6.89021871896451,-7.260849688709028
36.791240319077716,-0.6294238782773991
0.4888767962524779,19.519100851039738
-5.878208583988097,-3.41389447890777
1.977851042273315,-9.226078085983342
-1.8033044718699207,-5.068281590480528
7.501935887183143,-6.193129600608793
-1.7406168880278354,12.150325045954133
-6.677983774053238,-6.348829811886904
-5.8341004306994275,-1.3800924432458197
-5.9619081578103525,-5.2558931671921
-4.435306434401157,3.2807383457265544
-6.4510256280903935,-8.432973717513988
-6.468076589203713,-6.389734043287991
-5.766504001793858,-1.4551466527931043
-4.887297587927784,2.4961011644306215
7.492989557533606,1.3738435787107655
1.2501450416004134,6.479672946290784
-5.625895785132573,-0.4119938899596922
29.76414656799997,-8.480431218311631
6.515916018479283,-1.4492545426117476
-5.020727016211559,1.4745879025853577
3.057786869920076,-0.3386132338236354
-5.4774564802080645,-1.3282829762232353
-5.974524182894554,-5.285704491932474
-2.2462624840996397,-0.7829340957950437
-5.426936062591535,0.5669769208488717
18.653336480353335,-7.682223798275227
12.53733456998889,-6.2513313564922885
-5.143813466886829,-0.40621326275095315
-4.895635895299791,3.4294499407782193
18.05951548843654,-8.746907788252132
15.93290718472036,-6.625626607619384
-4.5856887563968245,5.494941158265723
-6.184080490638382,-3.3157659225430867
-5.69331437277527,-3.278935305075157
-6.151652099470206,-3.3463923058623397
-2.9420963302895737,-4.472662947536406
-4.629415544109209,4.516147344655466
-5.462523723645034,0.4950903196248791
-5.774181958266722,-3.3696044185682332
-3.477715199529873,11.325243761786929
-0.09168132665323073,3.165948388169052
-4.423543922334081,5.493206514234363
-6.013657130497241,-2.4327208697867992
-6.700453626230024,-6.31386909497792
-5.429619217470117,0.5412863668874356
1.2443599413651039,14.983104421211271
-6.139905848675464,-4.351081950086731
8.10874327625175,20.78955765200875
-4.281874368210626,-2.4845625761978485
-4.74741152076829,4.51057670005871
2.6600147738942725,-1.4749803621619284
6.11963290209874,-1.5315295210565656
11.884788453029735,-3.016646784052942
-3.8155903020509174,-3.204850280187248
-2.657364013856173,0.09745900563205973
-0.5895383587082482,3.0928949150125757
10.855934079090272,-4.907148761090818
-5.989133098270521,-3.4050427690004788
3.301769347786547,-5.568108852734322
-4.624463052030703,-8.846163402149104
-3.8206764801524455,-6.2028899350269855
-6.157967608183483,-3.3456052609361673
2.015464166665502,-4.213532860429871
-6.004987561819193,-2.4123678695024378
-6.195652981885302,-3.330010782515655
-2.4943365745960175,4.108665463415472
-5.64608171525408,-1.4237992603821579
9.828089400529686,-8.12324947483612
19.63898625650097,-1.850623590542287
-3.197281832062105,-2.498401343288466
-5.814114426416051,-3.3259042522465134
-5.626506259323399,-1.3832134426317606
-4.822341274444037,4.497816154021361
-5.2613272297186535,1.4847453842258016
-4.36059696333908,0.1484900177653429
-6.13344836070792,-4.4094822614003
38.13419866631436,7.254525364419119
-5.097477656568702,-1.6186622787144669
-5.078253651697329,-3.4330576768639154
-2.115801254554051,8.28078115648483
-2.9998031679893824,-5.916462572816507
18.885885257924485,-6.704080868110075
-0.3089581155247983,15.596452160541377
-5.706840301624445,-2.386444099404113
-6.335246106926937,-5.276358134940032
-6.231724651911059,-4.249191473119044
-5.8037752120677935,-2.4460698584456906
3.3156556177470797,0.6686706023691029
-4.3762564746246975,-3.063944584568516
-2.9536662534066265,-5.96815369439183
-6.166472454684335,-5.325813358814319
-1.047667869646355,6.102663754681944
-4.91457525717307,2.4968324360177485
-1.643277528659981,0.3352354271429093
-5.516724409632716,-0.3681694105170165
-2.8107558286909704,13.352497329581512
21.72162709613346,-1.4865641826870768
-5.399483859865206,0.4951351458397986
-6.429297549101715,-5.3581216480405125
-6.454178013054057,-5.373144914774999
-5.108078990225374,-3.4438945508533085
13.2329875458356,-6.950742504248148
9.53666670415718,-10.089835777380742
20.056116769806223,0.14033927390942988
-5.902431083376935,-2.3428907768184324
-2.824791600558239,13.272522200953471
0.5498288991402641,-1.2768435093307453
-4.369608214588757,-2.485573934261134
-5.082778876772402,-1.6175330049656433
33.02994785061224,-7.450262406636907
-3.032100734745628,-1.148863208457722
-5.007755838797586,2.4764318273115657
35.151783780031266,-10.40978433778484
-6.133885693200092,-6.241600924820586
-5.175419094485063,1.4822686334643427
-4.122464827617367,-2.8618477342058957
-4.621885966290994,-9.051673811483601
-6.902603230940868,-8.256656726098795
-2.502689325495443,6.303545075645255
-4.295854105865622,4.537907921447728
-5.929206974455697,-2.428180030115391
-6.073426457061812,-5.322276368683086
-5.611356591800266,-0.45686605975042666
-5.59962067475089,-0.4466056771035156
-5.631229594594833,-0.44209355403229267
2.8226769973327848,7.967579925090954
-2.746415572558385,2.660987296079418
-4.094274807611104,-2.495278539440694
-2.3483865030816675,2.5245600419969816
-2.4514018519242575,-0.36520430364746015
-5.183069149659427,1.5008533940654527
-1.52210074072117,-8.14827108285838
-6.704096656508137,-6.318990473493823
-6.831802376537039,-7.341533162849098
22.429826517408323,-2.8054451990111895
-4.028750752668465,-3.886399419897115
-6.09066229570967,-3.4015760052698356
-4.729797189630605,4.544644480591708
-2.4674850756768083,-4.70473471773883
-5.077640545837095,-0.35413963792255043
-5.174268669532625,1.4586668167778118
-5.431804676753609,0.5042072655401
-5.0270281445973035,1.5268334140480935
-3.0148388244375526,14.23145529136875
-5.557448316182074,-0.3990177809865544
-2.1418672775719574,19.1797749913756
0.9799017910236502,9.785851318288135
-5.427759769114197,-4.471019664113686
-5.491231642201422,-0.313502188490441
-5.63328076007895,-1.371031452587213
-5.688294173487735,-1.419779568916743
-6.157967608183483,-3.3456052609361673
5.897869776482269,-1.0362708774144025
-5.26819309342843,1.478660256068434
0.55502624423309,9.035709004455862
-4.353960580243704,-3.5323916484849804
-5.320466938759461,0.535987996293168
-4.665736138338194,4.432569564957009
-4.001517021770842,-0.9814319993821745
-5.150612497244479,-8.380395514425942
-6.481303515466317,-5.389826125319469
-5.8603439338716585,-3.4272701503206555
-4.801693479969486,2.542880705017724
-5.54428396019293,-0.4574617080505784
12.548613129406606,5.732593030875029
-4.507081012702093,4.461817683594055
-1.2927884776214742,-10.183531467083515
7.379061536538512,5.285994332312458
20.211582482077258,-2.0516456665951885
-0.6461780641606099,11.270523616816925
14.406466856077367,-3.730164382072818
-5.219098152361462,-7.74414364821356
-4.742469386323535,3.49740444432407
-4.296153505629096,4.5262340927374085
-6.424462727275453,-5.4002298162480304
13.483903496234934,7.704660336494064
-2.9444161296497726,4.2773617144239795
-2.6803800424391953,2.294736562352674
-5.703257909359505,-0.41824501881077003
7.325118658920732,-7.542027727573997
24.69766777731006,25.670318321209315
-5.613806777110453,-0.43552910519634397
-7.0149073927647425,-8.299422960380712
-3.6473910603783266,-5.337494204680358
-5.594931061273976,-0.32708755290825864
-5.446397793031894,-0.4660498502971256
-2.2726182733579514,16.28404612715906
10.659706830622442,-4.213327807439678
19.12102154118776,-5.744731734535807
-5.4051303870076115,-1.4053481315151155
-3.9474224543234664,-1.0246843280781837
-5.579695214128941,-1.4054794152993273
-2.15740886156339,15.17997445185983
-6.488169379176092,-5.395911253476837
13.077963822561637,-0.33527127984252963
7.624344892096642,5.531426773855332
27.94694184729965,-3.766058536792154
10.550429739792452,-6.905766196905579
-0.9348365431044272,-3.7952427249662484
-0.7561700616678263,3.0602149374868595
-6.7378779526412345,-7.36152660213972
-5.721587522036042,-2.396502715764271
1.0574857269887303,2.2810249735209407
-6.839225454969253,-8.303101461419418
-6.228475581007018,-5.34115564785196
-3.4830072311227065,2.3436657977809645
2.6737998797358764,-2.357583443844152
36.96716670805696,1.336614409968947
-5.255191208305346,0.5351799443290769
-5.909040673198886,-3.2603137866739607
-4.918479822728418,-1.4763876470486343
-5.46754590829897,-0.3321752498892347
13.249006770152924,-6.7616146827757495
-5.211665834557619,-1.577297883592468
-5.718191016587018,-2.3757989291755166
-2.192484014650127,11.886837427175708
-6.394469610610289,-6.342887100153354
-6.071065207291624,-5.302178799073678
-5.6098055249180785,-0.49492016160838626
-0.6568982634203994,-2.7742143719212455
-5.482849701820943,-0.45113695713240864
-5.456750580396875,-1.332589888284369
3.7482562630523564,13.68052388222076
-6.311222422449162,-5.246769803804513
-5.2388356725359575,-5.5462077907643605
