19.501052092889907,-2.6152953373561716
19.13600000124433,-3.786222580560753
-3.6094782406726993,9.35342880266383
13.122778213590438,8.691767595773344
-3.2053246154200794,-2.636930570284419
-6.299617057505298,-4.424161253215579
2.823587763748801,5.17793750919247
9.577490321323248,-10.007553910048525
-6.419005305882882,-5.387467632253225
-4.349681501855893,6.436076633717591
19.35966897461237,-2.7698669677344525
-5.888934162267254,-2.4170573754815474
-4.510795018242161,-1.442269143301784
-3.9814202587892886,7.349175724766117
-4.645017863268877,5.4335025914531645
18.7626721592717,-5.672478845708053
-5.926820052013559,-2.40056551826806
-6.031251580321464,-2.4312011474311084
-5.401266672469368,0.49300452961676827
-2.896193534295439,-1.6007598958997178
-1.5525569687586656,23.12523229280687
-4.705688288428014,5.386138685387511
22.548256037315358,-0.4259530907806324
-4.448610915931833,5.395741510987832
-3.7612946096535174,-3.1579212784020183
9.765214882872167,-7.868494069141032
-4.552393890309038,-0.5212203726542185
-5.605780741045222,-3.370321520420934
-6.015965421819868,-2.4158920754837023
-3.9109704186810075,7.3722003543154715
-2.25602565396633,-6.6049122052893985
-5.352173639341933,0.4441676334935673
26.151990278849276,-5.354508603692593
-5.44081956854102,-0.4679375560570559
2.284196606713136,-3.2161380296811233
-5.928772052305786,-2.3304260828999377
11.01950842505036,11.543913907504614
-6.259081141328405,-4.3744353382420655
-5.111107033607733,1.5148597999974547
-4.361740826895879,1.3725367830117903
-6.235404999143626,-4.347762978543297
-4.545671803620555,4.424720348268202
22.92020295233904,-14.526573622405106
26.924120757801262,6.306095298499101
-4.450098322984072,5.494155962607971
-6.337921319450008,-7.350801103206179
-2.1938177389636913,18.194773225369488
-4.159204384638929,-6.510250221929277
-4.90786978742369,3.413910798982238
-5.113387839884153,2.476784746665782
-1.9172179785514014,-0.7883424419661914
18.55546579232839,-6.71644228175577
-3.54712681748417,11.313864940496368
26.679530949662674,-1.5043791581883514
-1.100421573485588,-7.2146132056196555
-1.588795769423664,2.308495882809279
-0.7663091596696529,-7.300308163326312
-5.426586950380253,0.4939915271406368
-5.378299648088254,-0.48202049827622373
7.400044832235931,65.64633461695288
-0.06048045476727115,-5.751136052585669
-2.8641597688479306,-3.741317804636338
-5.251070019777451,0.6461213389898338
7.554687443373557,1.36514271838573
2.6999090062224993,11.762185162641877
-0.37602569102689726,4.084264484270112
-1.0272274393378338,8.88869873048312
-0.4587487460712316,2.42306947974213
13.061478654942803,-10.23648750563131
-4.505525474000904,5.387691190061826
-6.824278830277541,-7.354914704680779
-6.06442719483792,-3.308917555896477
-6.014915505408545,-9.29179667644283
-1.3764677778974823,5.506179820080882
5.290826930861515,-6.490423323178228
34.75439192951964,-13.194165312071842
-6.206453555920921,-4.251397950977729
-6.50347854425902,-6.343018086825611
11.170730657686464,-1.1961690215457996
0.8879736903603187,-14.995693817279077
0.15890161038006523,0.6170016767075507
-4.7548999490899515,4.42830578950199
35.54459134279215,-8.349466988178303
-5.709813049662219,-0.46004787917373535
-4.334509892359507,5.4538577223303015
-4.609680195705008,5.391449096688576
-5.277979958283947,1.488330961724134
-4.5641565672118665,3.4880799298186274
-4.549050069371339,5.407922919620672
-5.466559950398218,-0.4930818285421592
-5.405104676457866,1.5188450883055298
-4.737563284248748,3.4020163650574373
-2.860779801974291,0.30035484283231095
1.3904483443486153,7.516818491274067
14.233408430258326,-2.748031877647466
9.34275211054353,-11.916564668268322
18.504264658651376,22.63404238620106
-5.997732604208499,-3.3998125116135838
-5.177922485305328,1.5103533690335305
-5.177143250278073,2.4351196529452195
19.169338333046884,10.910686321318618
-6.140334507372146,-5.364601478307277
-4.362176204683147,6.413718598716362
-5.191683136473969,1.4937692261514766
-6.652438745574554,-7.342545019433495
-4.046198440050988,8.366175729624388
-3.871163786248121,-8.082322062243653
-5.932657410711534,-2.426191519383848
-3.6669396742306954,-0.6177740650453554
1.8522897601057748,44.66150428840016
36.47121158472611,-3.3633497885692965
-5.299939273153764,-2.3784953504756454
31.908744495332087,2.4279208831853287
9.629278182810763,-9.951131592683755
-6.732512159429491,-7.371199113085655
25.11659013972022,-3.5826780897100368
-2.390997031557992,-2.6581955429506356
-2.0634284526638695,-0.7449076282311582
-2.1290316635444646,16.061351635517152
-0.3642073691865632,3.1409557957445906
-5.146309925092029,-4.794232827480567
-2.7342516484122,-7.347376566899592
-2.582028205436447,-2.782514779568682
22.397992574848903,13.06581493080604
13.256415306430991,7.774206353058797
-5.414963790517946,-3.267521446921791
-3.8573671903976754,-7.242131075713427
-6.3987547382007275,-5.431669165778769
-4.87227115353224,3.5592496252298007
9.05826901593885,10.16856342293501
-5.664685609077735,-1.4108811584310352
-3.846363898781674,3.299438550785404
0.01775453325205062,6.965678352993476
-2.6279961055370005,2.8005269191823396
-3.6797193559229,4.182578967245591
-5.277328741178156,-4.505808816975646
-5.553205933931876,-0.4291477561192598
-5.798632964411843,-2.394627050788249
-4.438970959934867,0.48674578486307457
1.1045206018907094,-5.667969252605379
-6.6282174757820975,-6.399080593834074
-2.862112822142335,-6.613056482074158
-5.798595007108697,-1.470510433337858
-5.324515778642001,0.5379050013350868
-4.458436879075827,2.3808364835716347
-5.851078327637145,-3.355341113951604
-5.172749298890949,0.5311594911473693
0.6006534084492057,2.4418289070201675
-1.6150422933509914,-4.760597005728697
0.19547621212610206,13.957884931321958
-4.54216158083219,4.417320501598702
-5.239675406037672,-4.5036977068005815
-5.482364302327134,0.5290399518570877
-5.628803088521451,-1.5243348851408003
19.589989306756706,-1.642896628876126
-5.532857832655019,-1.479506445020565
-5.172497300134865,0.5027381717494255
-5.297270707825011,-0.3516900295160578
19.000492486814586,-4.763924056910006
-6.149685739308942,-3.3449417012276608
-5.360630064731411,0.4773499949662045
-6.336256730887455,-8.268063476660108
-5.175341580270784,0.5483400668374682
-5.02407906227593,0.5434577883500364
-5.197364385506155,1.5352780081105668
-7.01403505753935,-9.33650103986292
-0.01505916201264068,11.043192299065748
11.22053875212075,-1.1455743843209327
13.689770828192477,6.791474672702494
20.073791436774943,1.1478401622597063
19.443785462684676,-4.6389638560528415
20.180481112086614,-0.6722597272841324
-4.766750188350495,0.31517347630754483
-6.850475325413672,-7.32714582094203
15.077490252376533,-5.259250788940949
-6.083949966447998,-6.313882719070909
-6.2923458632704135,-4.424824425917598
-2.8353883303615572,5.2514258632416135
-4.855066214057702,2.631496230699124
5.228478553460636,2.231917626405524
4.253112652717567,-9.048549690207276
-4.018216714460087,2.2075523744495444
-5.2666917123235795,0.5464555545140074
8.184402721427848,5.302480626748232
-5.668894487006732,-0.46614711642765827
-0.3214035810580539,12.890090841811062
-2.837237655446494,12.35922224145838
-6.476802105596934,-6.320765986158207
-4.327120703918947,7.365049138135012
-4.558589261690525,-3.5160357587113062
2.199273479859722,9.900641651050721
-5.916837793351288,-3.3853204897102733
20.084043317661383,-1.6855902188940435
-5.135087755655395,1.5607134820835864
32.219923662011986,5.277509368588524
-5.014827534707007,2.426875500557047
-4.523380132270053,4.554221072551361
-5.027639914127805,1.5389623670600923
-2.262500282261203,6.942405028166545
-6.076139578461851,-2.351137031042911
-4.312116879930512,-1.745790350909027
-5.426476964822173,0.596153174485614
-6.663075793057592,-7.349081033831515
-6.747941485548937,-7.320486244813861
-6.000515275398772,-3.3615349560906145
-0.039241821149916804,-3.985856671959319
-6.103706007843528,-5.343820989941882
-3.540188708560205,-0.5976952888886617
-1.7355349071001374,-6.013990909949061
-3.3337631834473127,2.907078838719073
-5.204059540018384,0.5633558588209653
-5.716443735592379,-1.4478738967377767
-4.722936268089043,-6.724121850541101
14.114442763981346,5.41172757441614
-5.658522720028077,-1.4695802125112651
-1.6153931076279027,23.06321202187826
-4.619697127816518,-2.6535856740024157
2.60829171551778,-3.270262119116081
6.1223680509354335,5.6316785722303395
-2.6470393447116405,-6.615625817735259
-5.770681298415457,-3.353449894032148
9.905798442018497,-8.03510333316564
2.752761157749545,35.006493874763514
-6.1072875292971895,-3.4502611330706032
-3.8653726992993582,4.345047308704535
-6.464860951250686,-5.429602120220442
6.419435228349457,3.0100372936969597
-5.425114003572154,0.544581091249719
10.15610551529773,-7.908250461866947
-3.2044157542493426,-3.833979817860628
20.120212926313897,0.24849859690109327
14.062577839385353,-2.0889401348813705
13.373963331848195,9.73032468256773
-6.12968570010595,-3.37841842502635
-3.2507076132797796,-3.354221105562921
6.120749115670781,-6.586566607751602
-4.2476903739979734,4.244432883281308
2.2830682326880387,3.2251375271602436
-4.379027330875082,3.3289510005505876
-1.2484547780543371,7.005452377538666
-5.649953889424102,-2.3804301108628323
-4.484364476459755,4.417142019181861
-3.0061183195568084,-1.3508968654309135
-5.687504645174701,-1.4337999686982927
19.82091378111023,-2.661674370645596
-3.9675915820754275,-0.5353809547880675
-5.363747062339471,0.4898018331560224
-3.765427709142186,7.161963864698415
34.389507659271466,-13.274288926571689
-4.696583797442962,0.3944239908784604
-5.178151704496301,2.4554510578329976
-6.09170635173834,-3.424259108823388
-4.681267751037821,4.445623149863479
0.0034473287195233506,-1.3814014183800425
-2.984244261717302,2.3745169356979954
-4.440244394490336,6.354646432712184
-4.481115480660928,5.500651546838897
-5.866413000838417,-2.385536123249049
-4.15179662836533,-8.237342830410409
8.50602452042255,57.84675350773897
-4.3455374957518265,0.09839766538562121
-5.581527711646064,-3.5811881751022203
2.8386396567779912,-7.411776065634508
33.66425734287385,-3.4184330007876387
25.21340933760738,-1.6375041591207178
-5.553117671485664,-0.4240645153140456
-3.53047916102246,1.9271667137305304
-5.993475605472223,-3.4165571268577533
-4.462192927257716,5.438035940264931
-5.943320157101028,-4.303473960574321
-2.7018599819478606,-4.5526557662056
0.08266436570042435,2.9336272519854933
-5.993955307243317,-2.425275918836042
-1.464380179103137,24.99069974702108
-1.3159271855090156,0.09520981869629432
23.080057594698626,10.63430276118408
-3.9340625740603445,9.283164288486404
20.35196250770548,-13.684523516128953
-5.216656960211348,1.3990310661449792
21.67254670120063,10.04132519041931
-1.5141581389745384,2.2559181324444078
-0.4628895102995883,-6.099407651666408
-3.0096443731063034,13.270599560576471
-3.19271043977698,2.0570931749577164
-5.631293380485173,-1.3578473977202923
9.918375235207042,-7.9266135016741135
19.611273281381504,-1.7195722660338837
-6.4606670159463375,-5.346743303541193
-6.020809631390964,-2.4274729925750664
-2.9780470895772195,5.299654412519267
-1.9232188656670133,-0.7090699646387341
2.0719753548004003,-6.134949263195867
1.8640863929438602,9.41928687344277
-5.492225998274337,-1.440332815097511
-5.727460094987955,-1.4898264843688909
-2.0805004244075076,-7.29496824606719
-5.177226387039343,0.6121654860791457
-3.9802373660924766,2.1617116906525067
-6.681580167484528,-7.323395183974434
12.928804209016288,2.0325403081042483
-0.4583899170383251,0.05134609777429636
-1.9393069337890203,11.151777715774418
9.655635163581547,-10.031719063366793
-4.712562252809616,1.5148037996511374
4.941398772683079,-4.269220343035046
15.685841632666401,0.457523069942212
-6.210791709203146,-3.3895882410117943
14.221759552650548,8.217866823683922
-3.9618649394378993,9.352825089720538
-4.908985608862492,0.5847054993479041
-7.038587324541251,-8.272424413228391
2.4906147563662513,4.81311402165298
-5.518887791600522,0.5958367675820521
-5.847950672490987,-2.3351027882131667
-6.6566273062931,-7.2123381108942315
-3.61657171222138,11.321424241780631
-2.403267547592937,4.773945286454069
-3.8884680189633407,2.097529013745487
-3.5853747157898566,1.3142122752802494
-5.938903573156418,-2.4908428501988786
-4.811662903848081,2.490770861761426
-6.259400881170877,-7.491647122559751
-6.116986145247496,-3.399645935834543
-5.674628374849263,-7.693892669184381
8.36494239823921,11.267956794172095
-4.635247895877137,1.547745210037924
-3.2841578749941456,11.330050741824087
-5.634878710335631,-7.583060244511556
-5.6766569591528695,-0.39668588039832525
-6.147621035384271,-4.263178802686587
-6.425116358493425,-5.422384476172784
-2.183524054113921,-7.3753884760891015
-4.642227499636985,4.503139938778596
-4.896169897018663,-2.7567824436675106
-4.529631962741848,-3.926415009626327
0.7688226916865193,5.710969442246672
-1.1527496083561888,17.952546827052167
-4.271645311363522,6.331533294247876
-5.041040584254579,2.421046309355877
-3.190637872190795,7.313292142322665
-6.599016813474828,-6.355934379682881
-6.711248598327457,-6.315163172674398
-3.94519822151844,-7.365227209944442
3.0012993682083593,10.886558079970374
24.100976198513212,-1.0177737828936442
-5.116543745709136,2.4414242736416965
-5.550031295642335,-0.4466855557394822
-4.616606893846602,3.4958814668754044
-1.3889505796326764,-5.124869382155367
-7.181854365305525,-9.179901346223483
-2.007117974156845,19.158055946681475
-4.871964850900873,-5.907987212613155
-5.853713631556224,-2.3994997263886617
-4.132644966093026,7.3377962978928055
-0.9613878991910374,-4.295625530779171
-5.651297621505212,-0.43319361913886467
-6.652922531534042,-6.286363763410889
-3.740184680206998,-5.886253594580117
-5.403370374890557,0.4885260949170072
-6.365905935694917,-7.295953968773065
11.297214958295683,5.073003091920247
-4.010852156696314,-8.469130344475355
-4.9703926597584775,-9.556012119230457
1.1832345423564745,9.21787822325594
-6.271639705800329,-4.387698193924391
-4.566638497320752,6.395612500209937
-0.4644468058864844,-3.8483004663963554
-4.658040513959777,5.474448483754409
-4.8431632826513935,1.557881622884848
-0.7379655951541849,2.0718084887740535
19.554862814125027,-3.7404012678561744
-4.134578278776435,-2.6107361967661245
-5.931747398345924,-4.235100602225498
-3.9151562631713874,7.4360905973864755
-5.3232774725037215,1.499796290072266
23.450618600348708,18.931604491295722
1.5201033373396793,9.176961134016194
-5.478521936000463,-0.464173799672226
23.64233344198837,-2.072118809940016
-0.9698605077258037,1.0965270738255564
-6.101155151541961,-3.413942179655006
-3.9576100595509,8.367664994859343
3.113672863598181,14.678589759386544
35.78735549108162,-5.368641370915673
3.2384008957962735,-8.452106734505257
-5.116293982629037,-0.41423049575196075
-3.864200946537133,8.400873069863435
-5.572245855801582,-0.44999648488968436
-4.136630180789223,-0.6222219407252353
35.9145575176298,-5.371971534408448
-4.825555266626225,3.441697348598474
-0.15251489402027352,5.009390917388059
-3.9290273861126326,8.408485056880924
12.010090845925946,19.637909834385464
-4.209564072216818,1.125669617130089
-5.913375652414609,-4.3974153145530535
-3.114338931214189,2.3384675005065314
20.348610040564246,2.1803759208884417
-5.584976559180985,-0.4757755423265145
-4.95746384463789,2.503328325046023
-6.542540323620039,-6.391429290296476
0.21328496527089874,8.93397727291931
5.426020705547862,5.267269303332435
7.834586241963115,-5.945205410890379
-4.5402409372028165,1.289614402599926
-3.1184607327788236,-1.180829712760016
-5.173071942595412,-0.46753261829828163
34.13026008427097,-10.226082271938536
-4.330285826840371,3.3343668338084007
-5.354559152974356,-4.460692350116783
-3.4236914571315733,11.384787406495697
-6.175803751984803,-4.39490398437783
-5.387809154915189,1.5286735823584612
-5.962313567105361,-4.425938684264208
-6.724282828637792,-6.30171075184034
-6.221188018642343,-4.426958818496078
4.308675627148848,3.466960692121368
11.563651642381481,-8.351837190188164
-4.8278581265805744,-3.809016418965791
0.5298266802169329,15.483035792904749
-5.412196017533957,0.48399975148313573
-3.7101851750660835,-2.1132951088676997
4.452426578315527,-3.937876827606678
-6.439045117155125,-5.348043625578689
-6.563450000995347,-5.316289025701092
-5.051889171565859,2.4896459119608285
-5.196524189883488,-4.642767159556982
-7.0061953331527045,-8.295220922658686
-3.9550131178518355,-0.9366553113797711
-2.7992077202471415,-8.842851347367576
-4.541989441924709,4.429836703353208
8.77066361807064,-9.489177046021728
-2.564413306339058,2.2530200208437914
33.96531700320336,-9.047673695688044
-4.588954759828021,4.43657670388844
-4.384457950971546,6.39637670456232
-5.2576498590600105,-3.5005782724592223
-2.2243080607828927,-7.350703557414243
-5.774424097388681,-1.3875575945139766
-6.466567211500887,-5.332851275837812
11.309301582423172,-0.25548624018372074
-6.140733208022475,-3.4673775809024883
-3.602225002224452,3.0984127217387303
-5.8926332566196535,-3.4373781722848147
-6.2247008812614135,-4.302041992228849
-4.629347958194283,0.46997760930819843
21.098805984458007,-5.142468242319152
-5.100509203896987,2.4631681259709453
-5.773750360880246,-2.4063771280748494
11.451127919530638,0.7929529969103793
-4.427538146506801,6.430918464172682
-5.452960626426962,-0.5366876577329178
-5.475005333727483,-1.431861629507593
-4.260217581807042,7.288736691229637
-5.219658484599583,1.435645014430439
4.087497497474141,-10.119727698875728
-2.5827539279931173,0.6245572912579379
-5.8592435206172455,-5.580044665466694
-5.8924022361888895,-3.4423919090714308
21.63007511972495,9.08781516724506
-5.731737127033731,-1.4271513456446578
35.93415174524785,-5.402936067157578
-4.873941349981106,-6.422392627719705
-5.038521796085471,-6.888301659211888
-0.8726048746906483,4.183965433233572
-6.070208748477709,-4.375353882815977
-6.1245184551512555,-3.431462392690411
7.6009148268371804,1.0458292330396384
0.36230569632899395,-0.9690479917069001
36.53871823591934,-2.392703101279766
-4.263755427508752,-2.5705479385408716
-4.484862092047408,5.449530694117638
11.104264291606354,-4.0568462318581195
-5.572261699231182,-0.5313795420469103
-5.649631133324261,-0.523997180645647
3.973419244703015,6.604231664370111
-5.496793631093157,-3.2979436791714103
-4.905213973049955,0.6003138370697259
-4.307560484971539,-2.80138884727307
-2.144619177751948,-1.705895397407165
-2.450504261140624,-3.7653881250784056
-0.877167628243883,-5.320034015545709
-3.0210600629798923,-3.488021529806115
-3.2432789792429864,-7.310839902165718
7.7818530632119804,-8.492920359884563
-5.68186710837142,-0.4600190351586752
15.788305532483733,-9.478168309640788
-5.86702931633375,-1.3630898130305442
-0.8297337304982834,3.087350510978857
0.26676885540549217,9.761618768073866
-3.1966257577344637,-4.546030403798079
-6.280308761018576,-4.410322977428534
-1.029686591280036,1.6339527067660646
11.99381211749847,-4.892741274588319
-6.620268066966452,-7.385801677634392
-5.199075875543103,-0.4505475052245611
-6.000526075044233,-3.450024576189933
35.92342458735058,-4.446546378038568
3.4952747756765272,19.461635268070815
4.2775000584331115,-0.5330108553257519
-5.555573740560497,-1.436605138220381
-5.868583821076293,-3.4399067847617224
-6.278493278412506,-4.393798533121281
-0.4272446696907651,4.081893896649255
-5.338795640226458,-3.5058008055688195
33.37748273310018,-2.465481478314795
-4.880520444640589,0.5905218484644091
9.744236909968954,-9.035427845085499
-4.155698391015542,1.1530899200912597
-5.304008830142528,-0.4659760762831701
-5.479504888319228,-0.5519959151154381
19.201745001078955,-3.684179958721033
-3.803756710828997,9.318753114165904
-5.9447291136597205,-2.4088632167609867
-5.039917881094441,1.5123382676222705
-2.4987154726068024,-2.2446911704586108
-6.017169939606495,-3.448293775573588
-5.435400781008474,0.46740704563333696
-4.937777742653568,1.512548541947948
-4.566784059412629,1.6239641520277257
-4.36891613671049,1.4174421491529432
-4.624030933653064,5.46910368009135
-6.548099639281995,-7.3019532649356265
3.8317534600205745,8.342751291950462
12.134771728980274,3.7968016053317832
-6.463799845401964,-5.3367523424485785
-3.4987598125946673,3.101038509837843
-2.1721609391524916,5.762519989527227
2.558413108645257,-4.93013192625804
7.591252033640421,6.52550347222811
-5.752692908128596,-1.4157458660378208
-5.5975908411499535,-2.400230947276846
0.3648179212601398,-11.812792182490076
-2.937152213219068,3.4028251422800597
-3.3023875435047154,13.343000586762654
-1.4692221878681422,-10.079305049885445
36.63317806934473,-3.3384599859329547
-6.68592903274905,-6.34572362853909
12.636832259218654,-3.370841988331617
19.609342698221226,-9.864237598362003
3.595946530651201,-0.38841265523324675
19.032170198573134,-3.784920558740463
10.810492842651836,-3.012153818416315
-6.892697839996284,-9.20224717671682
-5.248460589979139,0.5129341827862961
-5.785152524566215,-4.615845311049813
-6.156014246658802,-3.364363930283284
-0.469348815896364,-3.248866432831862
2.405477730164567,-8.163335048206026
24.260827083914894,-3.1514926744234506
-6.308771506718569,-7.243823520379456
-5.758151737928096,-1.3552795373128494
-6.596839174514365,-6.442605570216541
-6.151416889366034,-3.350230153502506
-0.09219814644701488,1.0196493945125138
-4.2907823672093,-3.6062113568286414
-5.679276363818726,-0.45273445034970516
-5.230813674406044,0.4567036809784843
-5.564127691967192,-2.3061379011969274
-4.311489180305059,2.3905492107855477
-5.912637665067956,-5.43273158760046
-6.4205565409631715,-5.39899007552666
-2.51786942224017,-0.29905010068031956
-6.495818053632373,-6.372822597895367
11.341843120930085,-2.3888942446350945
-2.9254287236048646,-7.82809645825195
-5.197231731683865,0.5345833949798062
-4.78993173837345,2.5066283862774594
-5.05390738557347,1.4345593000099601
-4.678044694143838,4.408029360057189
-4.709267996003416,5.3916794756738256
20.34964265989401,1.3220146045940468
-3.4720518088582466,10.349935634665979
-2.440401919664374,3.6820304156727826
-4.086994813092869,5.472000010613389
-5.282399794153788,1.528808604398112
20.243015758098377,1.1914256495524915
-4.8205218217389065,2.470632515861931
-3.077370982870216,8.317914297353651
-5.562404079974694,-0.41989115473757993
-6.555625037981921,-6.256167741117165
-6.04231660985059,-4.413113999702172
-3.4535978548173865,0.5271354648206016
-4.104481308481063,7.460099369107896
-5.09293044038093,2.5076146621596345
-5.2558317270727395,-0.47002682904903
-5.780198619230081,-1.4527016244489346
-3.7767353750880575,8.485671356831842
-5.372891766198031,1.48843768876188
-5.746133563011197,-3.30300982477555
-0.3796429560356358,5.096778805299076
-5.922246083545765,-2.432632566763426
-4.001735387839502,-0.9552620037808804
-4.756992109235507,4.368278114652037
-3.8356967399562656,-0.9763399159779809
-2.481890653708974,-2.7977014730385767
-5.933344511235924,-2.348203029595289
-6.399431148161519,-8.279191805068354
-1.6004270022524099,0.27132808009454407
-3.764334915892601,8.361372335756622
34.91967789555267,-10.282871853183922
36.53238581998074,-3.2694764697165324
-4.201917635534034,5.386089903960493
-5.527112329501307,0.4994901393165026
-3.447259376636569,12.35244646197226
-5.666476473818809,-4.315769441939097
-4.362742593559028,6.365727555941273
-6.670907198123265,-7.324680765905009
16.76397434162614,-2.774159935147857
-3.2665281507659,7.0284431955957976
-6.326014885205042,-4.30829209357231
-4.912212072681622,-2.5287787245851185
22.282363205442152,13.069745257108274
7.614356600463524,-0.5040868163541429
9.77809027975406,-9.085322651814344
-4.317323600487959,-2.6552088196366026
-4.785974927965849,-1.4716938855412864
3.2633788969662607,52.44953629453024
-1.7562664976696987,21.140757203668716
-5.44600632040411,0.510659955301947
-1.975668291031024,-4.791706529185637
-3.2772050696550283,-5.495664227353518
-5.059698814372697,-2.5385282021520683
-4.790784170769093,-0.48311570260936365
-4.747659528182132,3.4874039216887054
-3.6672598354787374,0.2915844265983951
35.846585253729025,-4.42230151393005
0.8254792922060916,13.001951337192725
31.788519096776433,-3.6265017353126323
-4.764517921258139,-0.5911833338424766
-0.7380178292183928,-5.888506520256849
-1.814531914646655,12.167231598152682
7.720697359091426,7.341940929054363
-1.6175308631412264,-3.4767844642182824
36.670957386455925,-2.3848360335977055
-5.560036463705042,-2.340526559749805
-6.015965421819868,-2.4158920754837023
-5.290893077661638,-0.40002743684262854
-4.817006216052047,3.4908255095448477
18.342119015145965,3.3196749269557384
-3.8166376406575817,10.280786165026042
-2.146332248247679,8.199268454672643
-0.5923323667963648,-6.208233546818021
11.912887055490568,-10.034098923092028
19.794125808806587,-2.6964629039844317
10.94712540316103,-3.93653469338257
-6.399866398002632,-5.3984753280869695
-6.459300594670341,-7.1997416618689885
-6.698588815538254,-6.330443400606744
-5.593415971749405,-3.395982817999866
3.7810351479820703,1.8533790116472322
0.43675565943677075,2.593697570447791
-5.321375501015364,-9.463200969755
-4.490388988438032,4.382249993824394
-4.5345004108180405,5.4878270946989876
-4.676938132537452,2.5820446591269457
-5.077059674606144,2.4873711354633246
2.450952772658896,-4.2629735283847
-4.431164904285829,6.422315703309032
-6.4430392305647795,-6.379057374681766
-0.3168211146926514,29.056108365164206
-6.4836245296881625,-6.279859757110073
19.007868249181744,-5.685315434359033
-6.202628040298592,-4.456131074131805
-3.1286331387546094,13.272259422283486
-3.6788707330093535,-0.6407047718597267
-4.434678592607929,5.422037847555173
-4.162680718558772,4.337823437389934
-4.030373586463031,-6.50120167176248
-6.624737949860387,-6.400430876557957
-3.6733907611269347,10.231884112590325
-5.348628186603078,1.483350177691934
-5.601959597046133,-3.388484358356129
-3.717756504767663,4.356802638805274
-2.8169177234111853,-4.728484668014612
6.3253588403833705,0.4481467151679316
5.130125320259817,-3.426804942267552
0.39094025702338747,-4.288955745001345
-5.325014881274871,1.5495405662098725
-4.70792926435715,1.5522422915026974
-2.9174046554890465,6.161733966832232
-5.340073049987951,-1.4443849297923426
-5.768158294754813,-2.4251987966110473
-5.969755255403777,-4.353783466271214
19.34746014132688,-5.557787535677452
-5.1229900719081405,-1.3741376342815514
1.7953004566519344,-4.062144840099894
-5.541097015258827,-0.5355082538269339
9.211241869301961,11.243114604328026
-6.364490502089806,-4.374570360281718
-0.828980797780708,-7.199524472736581
-3.5272232986950436,-2.9944666314675814
-3.944860076381307,-7.4379055708567785
-3.8044337925770333,0.36550720389468594
-5.286626973503872,-6.408086156002427
-5.337674664064075,1.5648207941422183
-5.985743836452028,-2.38804901742086
-5.195247282149122,-1.3376816559723224
1.1524814775798948,-1.321496271205802
11.333303571342626,-7.248225092726665
-5.855183003953609,-3.335457758545043
6.975507285192045,-9.087309767924499
-3.2822701335982405,-3.3981210261573294
-5.504525096768189,-0.44977118166640156
19.04023581118695,-4.721791145759672
-4.277150104527369,-5.663421553830176
-5.22295347695514,2.5421979706781697
7.191921556753944,-1.4798569330116425
19.206046079091045,-3.760084611988459
21.134946591531737,6.136627840400953
-6.086171698376882,-4.403874262225421
-5.149663567832268,2.54339156567792
-5.659597932398243,-5.574854434082109
-0.21655513216283837,-9.152454653990967
-5.110322640438162,-2.511783779334887
-0.562083088777213,-3.298658171716061
22.192462943225735,13.054057825616542
-4.926147135399059,1.508776501770837
-5.422948473276283,-1.3977173177672506
0.6347560716872613,1.600412034498541
0.36465193347054886,3.93863095608326
-2.4798022130164568,-1.5605903464762678
-4.293502466342422,-0.5330414748839667
-2.272947538795293,-6.756020663327545
-5.081643362522971,2.4370610005979896
-5.803223562937533,-2.427785405755849
8.916577799123372,59.82306413097638
10.99594370825754,-2.887486083188626
-1.4426266169448327,-0.8941878818003458
-6.868502820957339,-9.15778079912704
-1.969174859176065,13.898897694064333
-6.352205166821734,-4.3916783953123515
-6.8074879490405635,-7.247818087114704
-6.21424238815087,-4.266279501934782
36.1553374245065,-6.294995644256767
-3.8188365634615633,-2.8304688713371697
20.714688304761502,4.179023556334966
10.997609542299603,19.095886909683678
-5.4624720890969645,-0.47680643625517927
-3.048493700932035,-0.7751850336923078
-5.271114007775903,0.5681366556548921
-5.867582217214567,-1.452570527154113
7.44815746785541,4.417795959012412
-6.265926954244608,-4.379729934470076
-3.305915448279564,2.9127486435136247
-5.217425334067495,1.461182322789872
36.44467655152971,-3.4161969857127614
-4.76783165643067,2.629549456781853
-3.511441908070556,-3.630874493441305
-5.445681289504987,-0.4954509868510327
-4.881185008526643,1.5241825502668789
-2.4167652192979894,-2.998075957838599
20.415169794378112,1.2324673390309178
-4.129155392945782,2.4012863316574795
2.372585273591449,4.549408268026982
10.242600477612472,-6.095594011926009
-2.677509567754031,-7.6558051880148765
21.306053415422333,6.117297326340765
-4.147451673732768,7.334222013922693
-3.0069962913118253,2.363317041059141
-2.8702145792995872,-6.4279791773343105
-6.39736810200032,-5.423144443202923
-5.918915349560207,-3.4106935982089284
-7.108584881139271,-9.262653984878142
-4.101795898724108,-1.0410842322423077
-6.17597773292004,-7.3035511019535475
-5.32958326410035,1.4648539424323352
-6.270898900107757,-5.380243076449757
4.643348529044905,1.227103036902604
-6.111706390941332,-3.3907823850246985
-4.4747976813507675,-3.9526032701468212
-5.025534513757822,-3.78556435985767
3.6231693944629617,3.699017993292035
-3.820001263767467,2.074920215487177
-1.440864111274102,19.98663038754244
-5.013576678028194,-6.920689922174868
-5.721201192725709,-1.4159346513627622
-4.90621343978048,2.5350444584053826
-3.4933718721575193,-2.7027955143723075
-5.3538244606542325,-0.3741531595370896
